p,time
0.004826312723594128,2652390748891
-0.005645012499599034,2652490748891
-0.007299003275875293,2652590748891
0.0013089955236864625,2652690748891
-0.002473563782018573,2652790748891
0.0076875976131987045,2652890748891
0.0004737425108487514,2652990748891
0.0025518455543078744,2653090748891
0.008154868546625949,2653190748891
-0.004909093057676728,2653290748891
-0.003956734118673921,2653390748891
-0.011814268622288182,2653490748891
-0.0007473104451491963,2653590748891
0.0002316159128668005,2653690748891
0.00800980825113129,2653790748891
0.0023440864821395735,2653890748891
0.001796908694245758,2653990748891
-0.0045963505442614405,2654090748891
0.0024478716454723326,2654190748891
0.003408410475913115,2654290748891
-0.0027686961969948243,2654390748891
-0.008700935823981126,2654490748891
0.001409114196576411,2654590748891
0.006743409689079272,2654690748891
0.017040028444171185,2654790748891
-0.0015438025367302544,2654890748891
-0.0017390270201076419,2654990748891
-0.0031417877679587036,2655090748891
-0.0037952149233433374,2655190748891
-0.015919196200115948,2655290748891
-0.020876991869272388,2655390748891
0.010553137593547035,2655490748891
0.012729227410432031,2655590748891
-0.0013360946467173562,2655690748891
-0.012586476103251698,2655790748891
-0.0008310563219993128,2655890748891
0.00777992997234378,2655990748891
0.0019912826812742423,2656090748891
0.0028824144184227407,2656190748891
-0.0005394404613525694,2656290748891
-0.0016642318233834885,2656390748891
0.00589569563430814,2656490748891
0.0015079766503731662,2656590748891
0.001079246917583987,2656690748891
0.0031618758461036123,2656790748891
-0.005382673564895413,2656890748891
-0.00480876401252317,2656990748891
-0.0029849886362853795,2657090748891
-0.0017826871787747223,2657190748891
-0.00039262783752747055,2657290748891
0.0011696692708937917,2657390748891
-0.0042325864852728046,2657490748891
-0.0006840634025593317,2657590748891
0.0011175990832725802,2657690748891
0.001558812387997932,2657790748891
0.008364606414033915,2657890748891
0.007350707374598642,2657990748891
-0.005821809206281614,2658090748891
0.003407310031320776,2658190748891
0.0010755399897561801,2658290748891
-0.00707140780627924,2658390748891
-0.008863759185146591,2658490748891
-0.0005810466954017102,2658590748891
-0.0036513824474013745,2658690748891
-0.00514706573312651,2658790748891
-0.0033194597160672856,2658890748891
-0.003754284925207685,2658990748891
-0.002425565772114169,2659090748891
-0.0012539865488179203,2659190748891
0.0001181067807465297,2659290748891
0.00035730532499655965,2659390748891
0.0026065182339607418,2659490748891
-0.0005910440169145659,2659590748891
-0.0018180944846335478,2659690748891
-0.0007940082907680335,2659790748891
-0.0016961775248773847,2659890748891
-0.004267905237043124,2659990748891
-0.0035019089473280474,2660090748891
-0.0008810634030851361,2660190748891
-0.0006898746137267153,2660290748891
0.00016093801684746722,2660390748891
-0.001063867801917695,2660490748891
-0.0018756003565840729,2660590748891
-0.0017141226119292696,2660690748891
0.0038906612926439266,2660790748891
0.001949675519313132,2660890748891
-0.0025309329196261388,2660990748891
0.0011852013784618975,2661090748891
0.002413900806914171,2661190748891
-0.0013102393309054605,2661290748891
-0.0014346759763839145,2661390748891
-0.003260781046833472,2661490748891
-5.868791436114407e-05,2661590748891
0.00681165823880292,2661690748891
0.002342850277727848,2661790748891
-0.002802256336053688,2661890748891
0.0020574572911300493,2661990748891
0.0018697594895229486,2662090748891
0.0012066677394386716,2662190748891
0.0028717299378513417,2662290748891
2.176291559408128e-06,2662390748891
-0.0017058080227343453,2662490748891
-0.0018468197897618666,2662590748891
-0.0005879461563154109,2662690748891
0.0,2662790748891
4.2587653183545626e-05,2662890748891
-0.003713260293920939,2662990748891
-0.0014693273592456535,2663090748891
0.002512032426238875,2663190748891
-0.0006955592066333338,2663290748891
-0.00310885578721809,2663390748891
-0.00599693668607415,2663490748891
-0.002830844030654589,2663590748891
-0.00018563071932931052,2663690748891
-0.0041914994596936594,2663790748891
0.001581174505531635,2663890748891
0.005076056028883613,2663990748891
-0.002028620150781535,2664090748891
-0.0020892856588261566,2664190748891
0.0011458112577429347,2664290748891
0.0017087865144276293,2664390748891
0.0016600308250644957,2664490748891
-0.002632282299941835,2664590748891
0.001051799950801069,2664690748891
0.0034786496761398666,2664790748891
-0.006185102885069682,2664890748891
-0.0021244672221882865,2664990748891
0.007565060852357419,2665090748891
0.003938483623869615,2665190748891
0.0002911984453248806,2665290748891
-0.0032068352492160557,2665390748891
-0.003339841602155502,2665490748891
0.008159612837744135,2665590748891
0.005089822937520694,2665690748891
0.007032939488908596,2665790748891
0.0066795254464295795,2665890748891
0.005186320154734858,2665990748891
0.0021544697611943775,2666090748891
-0.003481930883936002,2666190748891
0.0018183765766934812,2666290748891
0.006494737601315137,2666390748891
-0.0056135334742748455,2666490748891
-0.020369891158566134,2666590748891
-0.01144730849921416,2666690748891
-0.0017481509528352035,2666790748891
-0.0008707969573151786,2666890748891
0.011172599504561731,2666990748891
0.00356100894168776,2667090748891
0.004300831466935051,2667190748891
0.009248301122170233,2667290748891
-1.4916567351974663e-05,2667390748891
0.0023088576572263264,2667490748891
0.0043447453393810065,2667590748891
0.0003448439809972115,2667690748891
0.008770723475549858,2667790748891
0.0037452928088441695,2667890748891
0.008466757574865369,2667990748891
-0.005858761289118775,2668090748891
-0.009102773895165228,2668190748891
-0.009388546086825045,2668290748891
-0.00728719715675652,2668390748891
-0.016931757909219414,2668490748891
-0.01813372952631198,2668590748891
0.0046462147303145684,2668690748891
0.009653423745703549,2668790748891
0.01053730975149847,2668890748891
0.0055690552446776564,2668990748891
-0.0010015853941922614,2669090748891
-0.006252715609775805,2669190748891
-0.0009616787895083689,2669290748891
0.008248869997487418,2669390748891
0.009112640718626608,2669490748891
0.01009089385433981,2669590748891
0.006470292612561934,2669690748891
-0.007372572685540035,2669790748891
-0.007274575568317232,2669890748891
-0.006389368076384017,2669990748891
-0.002272414031722292,2670090748891
-0.006128277530365267,2670190748891
0.0020166486713151244,2670290748891
0.0056802533015343215,2670390748891
-0.0031462104107049527,2670490748891
0.000799748437202652,2670590748891
-0.0029872829376245136,2670690748891
-0.006922837070646892,2670790748891
-0.006013835944258972,2670890748891
-0.0036257924847404865,2670990748891
0.0017287804932948347,2671090748891
0.003514010298545145,2671190748891
-0.0001153012933627906,2671290748891
-0.0035551290397961566,2671390748891
-0.000727184780657808,2671490748891
-4.8890850393945584e-05,2671590748891
-0.002594208618347693,2671690748891
0.0021016517034695426,2671790748891
0.005951661309040901,2671890748891
0.008045630956644345,2671990748891
0.008437359268327782,2672090748891
0.003950430925215187,2672190748891
0.003723711860061485,2672290748891
-0.001082093282434471,2672390748891
-0.003176594434762592,2672490748891
-0.007018548247629042,2672590748891
-0.010319991112510252,2672690748891
-0.006176728557079514,2672790748891
0.0009765088111635123,2672890748891
0.006863718096496996,2672990748891
0.003936382955885165,2673090748891
-0.0027860744708050333,2673190748891
-0.0038280186247448,2673290748891
-0.0021840892176214766,2673390748891
-0.0032296523056629667,2673490748891
-0.004783211467156434,2673590748891
-0.00015775829160702415,2673690748891
0.010614898431754227,2673790748891
0.004775613832634917,2673890748891
0.006894155128065904,2673990748891
0.0023443563206910767,2674090748891
-0.0025961079244325447,2674190748891
-0.004699886884282023,2674290748891
-0.01063656667122359,2674390748891
-0.005178939040433761,2674490748891
-0.002148888395367976,2674590748891
-0.0033644681793703057,2674690748891
0.005296287889109408,2674790748891
-0.004840526745283569,2674890748891
-0.009924976303409494,2674990748891
-0.005897925104932256,2675090748891
-0.003983459938694978,2675190748891
-0.0007151101167437446,2675290748891
0.0060536003659308335,2675390748891
0.0013401735144498161,2675490748891
-0.003084767740233474,2675590748891
-0.0034922330514746136,2675690748891
-0.005229342573102258,2675790748891
-0.005401840826834814,2675890748891
-0.009977641077739463,2675990748891
-0.005349703230876912,2676090748891
-0.001813741038063199,2676190748891
-0.006783352020420352,2676290748891
-0.010663607160495303,2676390748891
-0.0051150877940244754,2676490748891
0.001951127577058287,2676590748891
-0.0018417725258359496,2676690748891
-0.01399257193872927,2676790748891
-0.011727600538051774,2676890748891
-0.010206792907524687,2676990748891
-0.0029360916903442558,2677090748891
0.0013557555074612537,2677190748891
-0.0006684085341248647,2677290748891
0.007103854567958479,2677390748891
-0.007904785266646286,2677490748891
-4.192559356397396e-05,2677590748891
-9.224312282185565e-05,2677690748891
0.002160035114684433,2677790748891
0.0044741336017750655,2677890748891
0.0,2677990748891
0.000282178822772039,2678090748891
0.0014235071633947882,2678190748891
0.002007017863775218,2678290748891
0.008245100961744356,2678390748891
0.0038948290741700475,2678490748891
-0.0009008207822489567,2678590748891
0.004651556949625046,2678690748891
0.007797192828661537,2678790748891
0.003834815153368254,2678890748891
0.0006172286409764638,2678990748891
0.00391638990595311,2679090748891
0.005423540019478423,2679190748891
0.00420293148147266,2679290748891
0.0013045319168440983,2679390748891
0.0014833664315574424,2679490748891
0.0035566335684507067,2679590748891
0.0010782510186118088,2679690748891
0.0023817489812927306,2679790748891
-0.0016470818915195196,2679890748891
-0.00516323797842233,2679990748891
-0.003571981589061579,2680090748891
-0.00015769854098834912,2680190748891
0.0,2680290748891
0.0,2680390748891
0.0,2680490748891
0.0,2680590748891
0.0013332746020751074,2680690748891
0.001299765955991461,2680790748891
0.00027515632200447726,2680890748891
0.002874400271593913,2680990748891
0.0009974028483838993,2681090748891
0.001623218828399331,2681190748891
0.002136781171543589,2681290748891
-0.0015468750746094884,2681390748891
-0.0026312634767009513,2681490748891
0.0006636002069626556,2681590748891
0.0009053267897343176,2681690748891
-0.0009967323409227902,2681790748891
0.0025045985083806954,2681890748891
0.004483002038796258,2681990748891
0.0034107729090919747,2682090748891
0.0006951013809839424,2682190748891
-0.006258837738073453,2682290748891
-0.0067282377395940784,2682390748891
-0.0023390919715211567,2682490748891
-0.0017760730032705396,2682590748891
-0.0028389372547508174,2682690748891
0.0015033024989179467,2682790748891
0.001299496477372486,2682890748891
-0.0007480163327500122,2682990748891
9.886412203741202e-05,2683090748891
-0.0009874701499938965,2683190748891
-0.0038032987553151543,2683290748891
0.0011792313019896028,2683390748891
0.0051897518666237374,2683490748891
0.0019217857366129465,2683590748891
-0.0010931946195569253,2683690748891
0.000502100885796608,2683790748891
0.005285135124495355,2683890748891
0.0009960039343468452,2683990748891
0.0005354613125518881,2684090748891
0.0017668880880137294,2684190748891
0.005470842862450809,2684290748891
0.006963653337379583,2684390748891
0.002023109074571039,2684490748891
0.0012363910248041066,2684590748891
0.0018588471535849749,2684690748891
-0.0008637716500743409,2684790748891
-0.0017894467221140076,2684890748891
0.000853863929023646,2684990748891
-0.0008955127894978432,2685090748891
0.0035790227350389614,2685190748891
-0.0030423548328144534,2685290748891
-0.00800367239719435,2685390748891
-0.0015565927895977438,2685490748891
-0.004253787577113144,2685590748891
0.0003959427143627181,2685690748891
-0.0011234002421360856,2685790748891
-5.808417699881829e-05,2685890748891
0.002905541932364031,2685990748891
-0.004951568171236431,2686090748891
0.005875045077573304,2686190748891
0.0028730845181144105,2686290748891
-0.0011493970318952051,2686390748891
-0.007640587191758641,2686490748891
-0.001299563512475288,2686590748891
-0.0030511276237348284,2686690748891
0.004270670803066423,2686790748891
0.0005804568206713157,2686890748891
0.006160295049312481,2686990748891
0.0022304755635786933,2687090748891
-0.00450326758891606,2687190748891
